1793.730427	7.1833E-05	7.5262E-04
1793.810459	-9.6216E-05	7.1067E-04
1793.890490	4.3991E-04	8.3169E-04
1793.970522	-1.0037E-04	7.1037E-04
1794.050553	2.5688E-04	7.9669E-04
1794.130585	-1.0477E-04	7.0969E-04
1794.210616	8.4148E-05	7.5676E-04
1794.290648	2.5672E-04	7.9752E-04
1794.370680	-1.1171E-04	7.0923E-04
1794.450711	-1.0891E-04	7.1089E-04
1794.530743	7.6357E-05	7.5699E-04
1794.610774	7.7349E-05	7.5695E-04
1794.690806	7.1292E-05	7.5591E-04
1794.770837	-1.0549E-04	7.1205E-04
1794.850869	8.0304E-05	7.5850E-04
1794.930900	7.1806E-05	7.5716E-04
1795.010932	-1.1533E-04	7.1147E-04
1795.090963	-1.1543E-04	7.1196E-04
1795.170995	-1.0774E-04	7.1392E-04
1795.251026	6.9818E-05	7.6079E-04
1795.331058	-1.0994E-04	7.1547E-04
1795.411089	7.6562E-05	7.6369E-04
1795.491121	7.8710E-05	7.6510E-04
1795.571152	7.1948E-05	7.6516E-04
1795.651184	-1.1337E-04	7.1720E-04
1795.731215	7.8096E-05	7.6672E-04
1795.811247	6.6653E-05	7.6402E-04
1795.891278	-1.2042E-04	7.1666E-04
1795.971310	-1.2047E-04	7.1614E-04
1796.051341	-1.2147E-04	7.1701E-04
1796.131373	-1.2152E-04	7.1749E-04
1796.211404	-1.1334E-04	7.1986E-04
1796.291436	8.0755E-05	7.6971E-04
1796.371467	2.5453E-04	8.1233E-04
1796.451499	-1.2406E-04	7.1927E-04
1796.531530	-1.1490E-04	7.2106E-04
1796.611562	7.7451E-05	7.7034E-04
1796.691593	7.1512E-05	7.6862E-04
1796.771625	6.7368E-05	7.6881E-04
1796.851656	-1.2774E-04	7.1937E-04
1796.931688	-1.0916E-04	7.2488E-04
1797.011719	2.6019E-04	8.1157E-04
1797.091751	-1.2232E-04	7.2167E-04
1797.171782	-1.2224E-04	7.2169E-04
1797.251814	-1.2004E-04	7.2161E-04
1797.331846	-1.2017E-04	7.2127E-04
1797.411877	-1.1263E-04	7.2419E-04
1797.491909	9.0449E-05	7.7749E-04
1797.571940	2.6036E-04	8.1921E-04
1797.651972	-1.1275E-04	7.2499E-04
1797.732003	7.8026E-05	7.7467E-04
1797.812035	7.2356E-05	7.7206E-04
1797.892066	7.0390E-05	7.7262E-04
1797.972098	-1.2316E-04	7.2350E-04
1798.052129	-1.1218E-04	7.2588E-04
1798.132161	6.8610E-05	7.7290E-04
1798.212192	-1.0134E-04	7.2828E-04
1798.292224	2.5324E-04	8.1157E-04
1798.372255	-1.2466E-04	7.2395E-04
1798.452287	-1.1550E-04	7.2632E-04
1798.532318	5.9659E-05	7.7056E-04
1798.612350	-1.2547E-04	7.2398E-04
1798.692381	-9.1175E-05	7.3083E-04
1798.772413	4.2562E-04	8.4711E-04
1798.852444	-1.0962E-04	7.2699E-04
1798.932476	7.3182E-05	7.7232E-04
1799.012507	7.1311E-05	7.7263E-04
1799.092539	6.0838E-05	7.7042E-04
1799.172570	-1.2327E-04	7.2549E-04
1799.252602	-1.2432E-04	7.2576E-04
1799.332633	-1.1154E-04	7.2871E-04
1799.412665	7.2567E-05	7.7458E-04
1799.492696	6.2862E-05	7.7172E-04
1799.572728	-1.1990E-04	7.2681E-04
1799.652759	-1.0537E-04	7.2989E-04
1799.732791	7.9011E-05	7.7499E-04
1799.812822	8.0539E-05	7.7596E-04
1799.892854	9.3940E-05	7.7889E-04
1799.972885	2.5210E-04	8.1589E-04
1800.052917	-1.0111E-04	7.3122E-04
1800.132948	6.9245E-05	7.7376E-04
1800.212980	-1.0082E-04	7.3181E-04
1800.293012	1.0846E-04	7.8240E-04
1800.373043	4.6448E-04	8.5887E-04
1800.453075	2.8106E-04	8.2332E-04
1800.533106	2.8108E-04	8.2359E-04
1800.613138	2.5432E-04	8.1776E-04
1800.693169	-1.1146E-04	7.3046E-04
1800.773201	-1.1044E-04	7.3072E-04
1800.853232	-1.1040E-04	7.3098E-04
1800.933264	-8.2223E-05	7.3663E-04
1801.013295	3.0008E-04	8.2126E-04
1801.093327	4.6561E-04	8.6026E-04
1801.173358	2.5547E-04	8.1961E-04
1801.253390	-9.4398E-05	7.3547E-04
1801.333421	7.5094E-05	7.7752E-04
1801.413453	-9.2016E-05	7.3602E-04
1801.493484	7.7188E-05	7.7802E-04
1801.573516	-9.0993E-05	7.3653E-04
1801.653547	7.8515E-05	7.7858E-04
1801.733579	-8.8388E-05	7.3713E-04
1801.813610	8.0316E-05	7.7903E-04
1801.893642	-1.0314E-04	7.3433E-04
1801.973673	-9.0594E-05	7.3798E-04
1802.053705	7.6955E-05	7.7990E-04
1802.133736	-9.1574E-05	7.3852E-04
1802.213768	7.6532E-05	7.8030E-04
1802.293799	-1.0800E-04	7.3562E-04
1802.373831	-1.1104E-04	7.3588E-04
1802.453862	-1.0905E-04	7.3614E-04
1802.533894	-1.1015E-04	7.3639E-04
1802.613925	-1.1018E-04	7.3665E-04
1802.693957	-1.1013E-04	7.3691E-04
1802.773988	-7.8147E-05	7.4427E-04
1802.854020	2.7091E-04	8.2871E-04
1802.934051	9.3221E-05	7.8590E-04
1803.014083	8.2139E-05	7.8284E-04
1803.094114	-8.4297E-05	7.4179E-04
1803.174146	8.2053E-05	7.8333E-04
1803.254178	-8.3233E-05	7.4234E-04
1803.334209	8.0604E-05	7.8382E-04
1803.414241	-1.0251E-04	7.3918E-04
1803.494272	-1.0254E-04	7.3944E-04
1803.574304	-1.0248E-04	7.3969E-04
1803.654335	-1.0127E-04	7.3994E-04
1803.734367	-9.9088E-05	7.4019E-04
1803.814398	-6.5354E-05	7.4703E-04
1803.894430	2.6475E-04	8.2233E-04
1803.974461	-9.9287E-05	7.4095E-04
1804.054493	-8.2752E-05	7.4506E-04
1804.134524	9.7251E-05	7.8998E-04
1804.214556	8.1385E-05	7.8651E-04
1804.294587	-6.4469E-05	7.4874E-04
1804.374619	2.6543E-04	8.2378E-04
1804.454650	-9.9588E-05	7.4246E-04
1804.534682	-8.3538E-05	7.4666E-04
1804.614713	8.1150E-05	7.8780E-04
1804.694745	-8.3445E-05	7.4720E-04
1804.774776	8.1264E-05	7.8829E-04
1804.854808	-8.0914E-05	7.4779E-04
1804.934839	9.9613E-05	7.9262E-04
1805.014871	1.1501E-04	7.9751E-04
1805.094902	2.7906E-04	8.3528E-04
1805.174934	1.1504E-04	7.9721E-04
1805.254965	2.6001E-04	8.3214E-04
1805.334997	-1.0429E-04	7.4522E-04
1805.415028	-1.0232E-04	7.4547E-04
1805.495060	-1.0331E-04	7.4572E-04
1805.575091	-1.0228E-04	7.4597E-04
1805.655123	-8.3939E-05	7.5042E-04
1805.735154	8.0605E-05	7.9123E-04
1805.815186	-4.4029E-05	7.5849E-04
1805.895217	4.4288E-04	8.6873E-04
1805.975249	-1.0129E-04	7.4720E-04
1806.055281	-1.0132E-04	7.4745E-04
1806.135312	-8.2280E-05	7.5207E-04
1806.215344	1.0043E-04	7.9675E-04
1806.295375	1.2324E-04	8.0123E-04
1806.375407	2.6717E-04	8.3537E-04
1806.455438	-9.3324E-05	7.4868E-04
1806.535470	-9.3468E-05	7.4893E-04
1806.615501	-7.4968E-05	7.5369E-04
1806.695533	1.2470E-04	8.0137E-04
1806.775564	2.6376E-04	8.3096E-04
1806.855596	-6.0168E-05	7.5894E-04
1806.935627	2.6232E-04	8.3710E-04
1807.015659	-7.8384E-05	7.5495E-04
1807.095690	8.4216E-05	7.9534E-04
1807.175722	-9.8165E-05	7.5090E-04
1807.255753	-9.7142E-05	7.5114E-04
1807.335785	-5.6748E-05	7.6065E-04
1807.415816	2.8635E-04	8.4270E-04
1807.495848	1.0296E-04	8.0188E-04
1807.575879	1.0172E-04	8.0116E-04
1807.655911	8.0386E-05	7.9703E-04
1807.735942	-1.0202E-04	7.5262E-04
1807.815974	-1.0218E-04	7.5286E-04
1807.896005	-8.2701E-05	7.5785E-04
1807.976037	7.7993E-05	7.9800E-04
1808.056068	-1.0345E-04	7.5360E-04
1808.136100	-8.3645E-05	7.5866E-04
1808.216131	9.7279E-05	8.0319E-04
1808.296163	7.6467E-05	7.9897E-04
1808.376194	-8.5858E-05	7.5942E-04
1808.456226	7.5599E-05	7.9943E-04
1808.536257	-8.2373E-05	7.5994E-04
1808.616289	7.7630E-05	7.9991E-04
1808.696320	-8.2029E-05	7.6051E-04
1808.776352	1.6292E-04	8.1867E-04
1808.856383	6.2049E-04	9.1619E-04
1808.936415	-8.4599E-05	7.6132E-04
1809.016447	1.1463E-04	8.1055E-04
1809.096478	2.9684E-04	8.5154E-04
1809.176510	2.9812E-04	8.4864E-04
1809.256541	2.7767E-04	8.4851E-04
1809.336573	7.4906E-05	8.0207E-04
1809.416604	-4.0905E-05	7.6970E-04
1809.496636	4.5730E-04	8.7583E-04
1809.576667	9.4527E-05	8.0864E-04
1809.656699	9.4668E-05	8.0788E-04
1809.736730	9.4312E-05	8.0807E-04
1809.816762	7.1370E-05	8.0350E-04
1809.896793	-1.0738E-04	7.5917E-04
1809.976825	-8.2589E-05	7.6461E-04
1810.056856	1.2145E-04	8.1501E-04
1810.136888	2.5413E-04	8.4662E-04
1810.216919	-1.0856E-04	7.6013E-04
1810.296951	-1.0504E-04	7.6036E-04
1810.376982	-1.0192E-04	7.6060E-04
1810.457014	-1.0182E-04	7.6083E-04
1810.537045	-7.7667E-05	7.6635E-04
1810.617077	1.5180E-04	8.2140E-04
1810.697108	4.4688E-04	8.8294E-04
1810.777140	-9.7332E-05	7.6178E-04
1810.857171	-7.3990E-05	7.6742E-04
1810.937203	8.3443E-05	8.0675E-04
1811.017234	-9.7423E-05	7.6250E-04
1811.097266	-7.3842E-05	7.6816E-04
1811.177297	1.0860E-04	8.1269E-04
1811.257329	8.5502E-05	8.0764E-04
1811.337360	-9.5168E-05	7.6345E-04
1811.417392	-4.7926E-05	7.7322E-04
1811.497423	2.9064E-04	8.5158E-04
1811.577455	8.6667E-05	8.0868E-04
1811.657486	-9.6613E-05	7.6440E-04
1811.737518	-4.9778E-05	7.7572E-04
1811.817549	3.0995E-04	8.6360E-04
1811.897581	2.6263E-04	8.5172E-04
1811.977613	-7.4486E-05	7.7101E-04
1812.057644	8.1861E-05	8.0999E-04
1812.137676	-7.2404E-05	7.7142E-04
1812.217707	1.0855E-04	8.1595E-04
1812.297739	1.0504E-04	8.1725E-04
1812.377770	8.0388E-05	8.1093E-04
1812.457802	-4.9766E-05	7.7817E-04
1812.537833	2.6105E-04	8.5357E-04
1812.617865	-1.0071E-04	7.6724E-04
1812.697896	-1.0284E-04	7.6748E-04
1812.777928	-1.0287E-04	7.6772E-04
1812.857959	-1.0320E-04	7.6795E-04
1812.937991	-7.9693E-05	7.7406E-04
1813.018022	7.7583E-05	8.1297E-04
1813.098054	-1.0540E-04	7.6866E-04
1813.178085	-1.0528E-04	7.6890E-04
1813.258117	-1.0397E-04	7.6913E-04
1813.338148	-7.6262E-05	7.7528E-04
1813.418180	7.8592E-05	8.1397E-04
1813.498211	-5.1132E-05	7.8163E-04
1813.578243	2.5576E-04	8.5660E-04
1813.658274	-1.0606E-04	7.7030E-04
1813.738306	-8.3973E-05	7.7643E-04
1813.818337	6.9353E-05	8.1519E-04
1813.898369	-1.1021E-04	7.7094E-04
1813.978400	-5.6068E-05	7.8310E-04
1814.058432	2.8049E-04	8.6335E-04
1814.138463	1.0018E-04	8.2206E-04
1814.218495	9.9486E-05	8.2249E-04
1814.298526	7.0568E-05	8.1695E-04
1814.378558	-8.5825E-05	7.7874E-04
1814.458589	9.8001E-05	8.2593E-04
1814.538621	1.2753E-04	8.3353E-04
1814.618652	3.1506E-04	8.7688E-04
1814.698684	2.6106E-04	8.6143E-04
1814.778715	-5.7628E-05	7.8826E-04
1814.858747	2.6355E-04	8.6978E-04
1814.938779	-8.5054E-05	7.8229E-04
1815.018810	1.0263E-04	8.3025E-04
1815.098842	1.0411E-04	8.3109E-04
1815.178873	7.7621E-05	8.2477E-04
1815.258905	-8.2636E-05	7.8287E-04
1815.338936	7.5101E-05	8.2499E-04
1815.418968	-1.1297E-04	7.7741E-04
1815.498999	-1.1089E-04	7.7779E-04
1815.579031	-8.1974E-05	7.8444E-04
1815.659062	7.9222E-05	8.2624E-04
1815.739094	-8.0127E-05	7.8582E-04
1815.819125	7.9143E-05	8.2675E-04
1815.899157	-8.2629E-05	7.8556E-04
1815.979188	1.3364E-04	8.4106E-04
1816.059220	2.6140E-04	8.7093E-04
1816.139251	-1.1206E-04	7.7874E-04
1816.219283	-8.3598E-05	7.8732E-04
1816.299314	1.3639E-04	8.4079E-04
1816.379346	2.9885E-04	8.7577E-04
1816.459377	7.7121E-05	8.2957E-04
1816.539409	-5.5301E-05	7.9418E-04
1816.619440	3.2221E-04	8.8673E-04
1816.699472	2.8914E-04	8.7805E-04
1816.779503	7.5765E-05	8.3026E-04
1816.859535	-8.6664E-05	7.8875E-04
1816.939566	1.3511E-04	8.4130E-04
1817.019598	2.6836E-04	8.6943E-04
1817.099629	-1.0771E-04	7.8228E-04
1817.179661	-4.9607E-05	7.9576E-04
1817.259692	2.6738E-04	8.7452E-04
1817.339724	-1.0734E-04	7.8165E-04
1817.419755	-7.9082E-05	7.8935E-04
1817.499787	1.6709E-04	8.5004E-04
1817.579818	4.5081E-04	9.1064E-04
1817.659850	-8.1564E-05	7.8898E-04
1817.739881	1.6127E-04	8.4723E-04
1817.819913	5.8627E-04	9.4318E-04
1817.899945	8.0560E-04	9.8409E-04
1817.979976	-2.4151E-05	7.9806E-04
1818.060008	4.2981E-04	8.9417E-04
1818.140039	-4.9764E-05	7.9372E-04
1818.220071	3.6620E-04	8.8319E-04
1818.300102	6.1127E-04	9.3392E-04
1818.380134	-1.1340E-04	7.8262E-04
1818.460165	-8.4231E-05	7.8958E-04
1818.540197	9.6284E-05	8.3377E-04
1818.620228	1.5550E-04	8.4679E-04
1818.700260	5.4535E-04	9.3407E-04
1818.780291	6.3938E-04	9.5004E-04
1818.860323	1.2577E-04	8.4110E-04
1818.940354	2.4494E-04	8.7043E-04
1819.020386	-5.6803E-05	7.9798E-04
1819.100417	2.4378E-04	8.7093E-04
1819.180449	-1.1789E-04	7.8469E-04
1819.260480	-1.2089E-04	7.8490E-04
1819.340512	-1.1970E-04	7.8510E-04
1819.420543	-5.8291E-05	7.9750E-04
1819.500575	2.7316E-04	8.7212E-04
1819.580606	9.3079E-05	8.3658E-04
1819.660638	1.2445E-04	8.4339E-04
1819.740669	2.4468E-04	8.7249E-04
1819.820701	-5.6264E-05	8.0026E-04
1819.900732	2.7253E-04	8.8055E-04
1819.980764	9.1908E-05	8.3905E-04
1820.060795	6.1408E-05	8.3121E-04
1820.140827	-1.1897E-04	7.8715E-04
1820.220858	-1.1864E-04	7.8736E-04
1820.300890	-1.1675E-04	7.8756E-04
1820.380921	-1.1801E-04	7.8777E-04
1820.460953	-8.8522E-05	7.9500E-04
1820.540984	1.2408E-04	8.4594E-04
1820.621016	2.7332E-04	8.8252E-04
1820.701047	6.4880E-05	8.3285E-04
1820.781079	-8.4940E-05	7.9587E-04
1820.861111	1.8956E-04	8.5696E-04
1820.941142	6.1002E-04	9.4308E-04
1821.021174	-1.1157E-04	7.8940E-04
1821.101205	-1.0950E-04	7.8960E-04
1821.181237	-1.0952E-04	7.8980E-04
1821.261268	-7.8669E-05	7.9715E-04
1821.341300	7.1050E-05	8.3458E-04
1821.421331	-7.9444E-05	7.9764E-04
1821.501363	7.1502E-05	8.3493E-04
1821.581394	-7.5257E-05	7.9801E-04
1821.661426	1.0418E-04	8.4225E-04
1821.741457	7.6347E-05	8.3559E-04
1821.821489	-7.1315E-05	7.9865E-04
1821.901520	1.0876E-04	8.4292E-04
1821.981552	1.0856E-04	8.4449E-04
1822.061583	7.6988E-05	8.3637E-04
1822.141615	-1.0333E-04	7.9225E-04
1822.221646	-1.0107E-04	7.9245E-04
1822.301678	-6.8145E-05	8.0003E-04
1822.381709	1.1164E-04	8.4406E-04
1822.461741	7.8545E-05	8.3745E-04
1822.541772	-1.0135E-04	7.9327E-04
1822.621804	-1.0138E-04	7.9347E-04
1822.701835	-6.9065E-05	8.0108E-04
1822.781867	8.1774E-05	8.3821E-04
1822.861898	-9.9171E-05	7.9408E-04
1822.941930	-1.0043E-04	7.9428E-04
1823.021961	-1.0151E-04	7.9449E-04
1823.101993	-1.0154E-04	7.9470E-04
1823.182024	-5.2987E-06	8.1707E-04
1823.262056	4.3855E-04	9.2179E-04
1823.342087	-1.0285E-04	7.9531E-04
1823.422119	-7.0810E-05	8.0299E-04
1823.502150	1.0900E-04	8.4718E-04
1823.582182	7.6507E-05	8.4034E-04
1823.662213	-4.1914E-05	8.1106E-04
1823.742245	2.5522E-04	8.8289E-04
1823.822277	-7.4256E-05	8.0407E-04
1823.902308	7.4262E-05	8.4116E-04
1823.982340	-4.1789E-05	8.1194E-04
1824.062371	2.5517E-04	8.8377E-04
1824.142403	-4.2350E-05	8.1253E-04
1824.222434	3.5150E-04	9.0433E-04
1824.302466	4.3124E-04	9.1885E-04
1824.382497	-1.1152E-04	7.9798E-04
1824.462529	-1.0925E-04	7.9819E-04
1824.542560	-4.2094E-05	8.1176E-04
1824.622592	2.5497E-04	8.7910E-04
1824.702623	-7.3908E-05	8.0642E-04
1824.782655	1.4157E-04	8.5936E-04
1824.862686	2.5599E-04	8.8577E-04
1824.942718	-7.4182E-05	8.0704E-04
1825.022749	1.0673E-04	8.5278E-04
1825.102781	1.3807E-04	8.5951E-04
1825.182812	2.5544E-04	8.8068E-04
1825.262844	-1.0762E-04	8.0023E-04
1825.342875	-7.6216E-05	8.0821E-04
1825.422907	7.1379E-05	8.4502E-04
1825.502938	-7.4749E-05	8.0863E-04
1825.582970	7.3660E-05	8.4543E-04
1825.663001	-1.0717E-04	8.0125E-04
1825.743033	-7.2880E-05	8.0921E-04
1825.823064	1.7477E-04	8.6951E-04
1825.903096	4.3790E-04	9.2888E-04
1825.983127	-7.1287E-05	8.0988E-04
1826.063159	1.0955E-04	8.5407E-04
1826.143190	7.5617E-05	8.4699E-04
1826.223222	-3.6238E-05	8.1822E-04
1826.303253	2.9399E-04	8.9669E-04
1826.383285	7.8456E-05	8.4759E-04
1826.463316	-1.0534E-04	8.0330E-04
1826.543348	-7.2693E-05	8.1142E-04
1826.623380	7.2071E-05	8.4815E-04
1826.703411	-1.1043E-04	8.0393E-04
1826.783443	-1.1131E-04	8.0414E-04
1826.863474	-1.1029E-04	8.0434E-04
1826.943506	-1.1032E-04	8.0455E-04
1827.023537	-1.1014E-04	8.0475E-04
1827.103569	-1.0932E-04	8.0496E-04
1827.183600	-1.1020E-04	8.0516E-04
1827.263632	-4.0085E-05	8.1935E-04
1827.343663	2.8911E-04	8.9339E-04
1827.423695	7.4897E-05	8.5035E-04
1827.503726	-3.9169E-05	8.2186E-04
1827.583758	2.5519E-04	8.9303E-04
1827.663789	-1.0806E-04	8.0640E-04
1827.743821	-7.3500E-05	8.1457E-04
1827.823852	7.5166E-05	8.5139E-04
1827.903884	-7.1062E-05	8.1502E-04
1827.983915	1.4526E-04	8.6838E-04
1828.063947	2.5972E-04	8.9447E-04
1828.143978	-6.9039E-05	8.1564E-04
1828.224010	7.5994E-05	8.5245E-04
1828.304041	-1.0662E-04	8.0805E-04
1828.384073	-1.0412E-04	8.0825E-04
1828.464104	-6.7351E-05	8.1649E-04
1828.544136	8.0162E-05	8.5329E-04
1828.624167	-3.1338E-05	8.2489E-04
1828.704199	2.9842E-04	9.0339E-04
1828.784230	8.3535E-05	8.5393E-04
1828.864262	-2.9831E-05	8.2559E-04
1828.944293	2.6426E-04	8.9675E-04
1829.024325	-6.6133E-05	8.1802E-04
1829.104356	1.4983E-04	8.7006E-04
1829.184388	3.3186E-04	9.1022E-04
1829.264419	2.6216E-04	8.9154E-04
1829.344451	-1.0212E-04	8.1074E-04
1829.424482	-6.6146E-05	8.1904E-04
1829.504514	8.1489E-05	8.5586E-04
1829.584546	-2.9425E-05	8.2756E-04
1829.664577	3.3608E-04	9.1413E-04
1829.744609	3.0128E-04	9.0031E-04
1829.824640	8.2450E-05	8.5670E-04
1829.904672	-1.0018E-04	8.1220E-04
1829.984703	-6.5875E-05	8.2061E-04
1830.064735	8.0847E-05	8.5731E-04
1830.144766	-1.0259E-04	8.1283E-04
1830.224798	-6.6970E-05	8.2130E-04
1830.304829	1.1427E-04	8.6567E-04
1830.384861	1.4714E-04	8.7381E-04
1830.464892	2.5718E-04	9.0090E-04
1830.544924	-1.0759E-04	8.1388E-04
1830.624955	-7.0767E-05	8.2239E-04
1830.704987	1.1162E-04	8.6844E-04
1830.785018	1.1167E-04	8.6701E-04
1830.865050	1.5048E-04	8.7514E-04
1830.945081	3.7071E-04	9.2743E-04
1831.025113	4.4681E-04	9.4319E-04
1831.105144	-1.0205E-04	8.1535E-04
1831.185176	-3.2525E-05	8.3210E-04
1831.265207	2.6149E-04	9.0313E-04
1831.345239	-6.7072E-05	8.2432E-04
1831.425270	8.0040E-05	8.6111E-04
1831.505302	-1.0283E-04	8.1640E-04
1831.585333	-1.0137E-04	8.1661E-04
1831.665365	-9.9274E-05	8.1682E-04
1831.745396	-2.6767E-05	8.3173E-04
1831.825428	2.6758E-04	8.9846E-04
1831.905459	-9.7659E-05	8.1745E-04
1831.985491	-2.3517E-05	8.3428E-04
1832.065522	2.7073E-04	9.0543E-04
1832.145554	-9.5604E-05	8.1809E-04
1832.225585	-2.2681E-05	8.3504E-04
1832.305617	2.7321E-04	9.0618E-04
1832.385648	-9.4615E-05	8.1872E-04
1832.465680	-9.5704E-05	8.1894E-04
1832.545712	-9.5729E-05	8.1915E-04
1832.625743	-9.5544E-05	8.1937E-04
1832.705775	-5.8466E-05	8.2803E-04
1832.785806	8.6543E-05	8.6469E-04
1832.865838	-9.4552E-05	8.2001E-04
1832.945869	-5.8457E-05	8.2859E-04
1833.025901	8.9547E-05	8.6546E-04
1833.105932	-5.5708E-05	8.2912E-04
1833.185964	8.9797E-05	8.6579E-04
1833.265995	-9.4466E-05	8.2108E-04
1833.346027	-9.2996E-05	8.2129E-04
1833.426058	-5.4013E-05	8.3000E-04
1833.506090	9.3684E-05	8.6668E-04
1833.586121	-5.4392E-05	8.3040E-04
1833.666153	1.6547E-04	8.8472E-04
1833.746184	2.7559E-04	9.1028E-04
1833.826216	-5.5520E-05	8.3111E-04
1833.906247	9.1181E-05	8.6781E-04
1833.986279	-5.7300E-05	8.3149E-04
1834.066310	8.9388E-05	8.6835E-04
1834.146342	-9.3237E-05	8.2345E-04
1834.226373	-9.1550E-05	8.2366E-04
1834.306405	-9.3714E-05	8.2388E-04
1834.386436	-9.3097E-05	8.2410E-04
1834.466468	-8.9910E-05	8.2431E-04
1834.546499	-5.2563E-05	8.3310E-04
1834.626531	9.6452E-05	8.6984E-04
1834.706562	-8.9124E-05	8.2496E-04
1834.786594	-9.1506E-05	8.2519E-04
1834.866625	-1.8409E-05	8.4242E-04
1834.946657	3.5215E-04	9.3067E-04
1835.026688	2.7734E-04	9.1400E-04
1835.106720	-1.9314E-05	8.4303E-04
1835.186751	3.1261E-04	9.2381E-04
1835.266783	9.3103E-05	8.7171E-04
1835.346814	-9.2107E-05	8.2672E-04
1835.426846	-9.5566E-05	8.2694E-04
1835.506878	-2.2899E-05	8.4216E-04
1835.586909	3.4763E-04	9.2524E-04
1835.666941	2.7678E-04	9.1644E-04
1835.746972	-9.2733E-05	8.2785E-04
1835.827004	-5.4172E-05	8.3681E-04
1835.907035	1.7172E-04	8.9186E-04
1835.987067	3.2125E-04	9.2875E-04
1836.067098	1.3257E-04	8.8589E-04
1836.147130	1.3556E-04	8.8935E-04
1836.227161	1.3874E-04	8.8862E-04
1836.307193	1.0031E-04	8.8023E-04
1836.387224	-9.2428E-05	8.3218E-04
1836.467256	-9.2415E-05	8.3186E-04
1836.547287	-9.2885E-05	8.3233E-04
1836.627319	-9.4265E-05	8.3279E-04
1836.707350	-5.6904E-05	8.4231E-04
1836.787382	1.3308E-04	8.8996E-04
1836.867413	1.7306E-04	9.0215E-04
1836.947445	3.2638E-04	9.3862E-04
1837.027476	1.3237E-04	8.9214E-04
1837.107508	1.6991E-04	9.0135E-04
1837.187539	3.3206E-04	9.4173E-04
1837.267571	1.3436E-04	8.9613E-04
1837.347602	9.3162E-05	8.8453E-04
1837.427634	-6.3840E-05	8.4466E-04
1837.507665	1.2801E-04	8.9331E-04
1837.587697	1.2469E-04	8.9188E-04
1837.667728	8.8628E-05	8.8453E-04
1837.747760	-1.0686E-04	8.3692E-04
1837.827791	-6.8699E-05	8.4655E-04
1837.907823	8.8548E-05	8.8809E-04
1837.987854	-1.0828E-04	8.3748E-04
1838.067886	-7.0326E-05	8.4669E-04
1838.147917	1.6287E-04	9.0486E-04
1838.227949	2.7989E-04	9.2758E-04
1838.307980	-3.3080E-05	8.5669E-04
1838.388012	3.1618E-04	9.4400E-04
1838.468044	1.2125E-04	8.9479E-04
1838.548075	1.2146E-04	8.9703E-04
1838.628107	1.1794E-04	8.9614E-04
1838.708138	8.2394E-05	8.8856E-04
1838.788170	-1.1441E-04	8.3871E-04
1838.868201	-7.6455E-05	8.4786E-04
1838.948233	1.1799E-04	8.9749E-04
1839.028264	1.5411E-04	9.0658E-04
1839.108296	2.6602E-04	9.3204E-04
1839.188327	-1.1376E-04	8.3883E-04
1839.268359	-1.1279E-04	8.3849E-04
1839.348390	-3.8404E-05	8.5589E-04
1839.428422	2.6022E-04	9.2823E-04
1839.508453	-7.5043E-05	8.4748E-04
1839.588485	1.4882E-04	9.0280E-04
1839.668516	2.6071E-04	9.2854E-04
1839.748548	-1.1507E-04	8.3926E-04
1839.828579	-1.1511E-04	8.3950E-04
1839.908611	-1.1579E-04	8.3974E-04
1839.988642	-1.1932E-04	8.3999E-04
1840.068674	-8.2397E-05	8.4900E-04
1840.148705	1.0561E-04	8.9635E-04
1840.228737	6.5620E-05	8.8663E-04
1840.308768	-1.2164E-04	8.4095E-04
1840.388800	-1.2036E-04	8.4119E-04
1840.468831	-8.1957E-05	8.5015E-04
1840.548863	6.7334E-05	8.8774E-04
1840.628894	-1.2069E-04	8.4192E-04
1840.708926	-1.2051E-04	8.4217E-04
1840.788957	-8.1954E-05	8.5115E-04
1840.868989	6.6634E-05	8.8873E-04
1840.949020	-8.7299E-05	8.5159E-04
1841.029052	1.0133E-04	8.9766E-04
1841.109083	6.2167E-05	8.8948E-04
1841.189115	-8.7041E-05	8.5236E-04
1841.269146	1.0280E-04	9.0001E-04
1841.349178	6.5844E-05	8.9034E-04
1841.429210	-8.7245E-05	8.5313E-04
1841.509241	6.3562E-05	8.9083E-04
1841.589273	-8.6873E-05	8.5363E-04
1841.669304	6.6476E-05	8.9135E-04
1841.749336	-8.3329E-05	8.5409E-04
1841.829367	1.0701E-04	9.0026E-04
1841.909399	1.0631E-04	9.0034E-04
1841.989430	1.0740E-04	9.0081E-04
1842.069462	1.4558E-04	9.0913E-04
1842.149493	2.5964E-04	9.3703E-04
1842.229525	-1.1853E-04	8.4685E-04
1842.309556	-7.9955E-05	8.5580E-04
1842.389588	7.1609E-05	8.9380E-04
1842.469619	-8.2197E-05	8.5636E-04
1842.549651	1.8289E-04	9.1854E-04
1842.629682	5.2281E-04	9.9255E-04
1842.709714	2.5925E-04	9.3907E-04
1842.789745	-1.2054E-04	8.4861E-04
1842.869777	-1.2190E-04	8.4887E-04
1842.949808	-1.2304E-04	8.4913E-04
1843.029840	-1.2286E-04	8.4938E-04
1843.109871	-1.2157E-04	8.4963E-04
1843.189903	-1.2072E-04	8.4988E-04
1843.269934	-8.4576E-05	8.5884E-04
1843.349966	6.7580E-05	8.9704E-04
