1247.5290	-1.3045E-05	5.7251E-04
1247.5390	-1.3228E-05	5.7270E-04
1247.5490	-1.3941E-05	5.7302E-04
1247.5589	-1.5535E-05	5.7321E-04
1247.5689	-1.5555E-05	5.7361E-04
1247.5788	-1.5561E-05	5.7374E-04
1247.5888	-1.5554E-05	5.7358E-04
1247.5988	-1.5555E-05	5.7359E-04
1247.6087	-1.5577E-05	5.7414E-04
1247.6187	-1.4777E-05	5.7432E-04
1247.6287	-1.4932E-05	5.7425E-04
1247.6386	-1.4955E-05	5.7462E-04
1247.6486	-1.4933E-05	5.7423E-04
1247.6585	-1.4914E-05	5.7393E-04
1247.6685	-1.4906E-05	5.7381E-04
1247.6785	-1.4910E-05	5.7386E-04
1247.6884	-1.5694E-05	5.7365E-04
1247.6984	-1.5679E-05	5.7343E-04
1247.7084	-1.5646E-05	5.7307E-04
1247.7183	-1.5670E-05	5.7332E-04
1247.7283	-1.5677E-05	5.7339E-04
1247.7382	-1.6453E-05	5.7316E-04
1247.7482	-1.6438E-05	5.7302E-04
1247.7582	-1.6471E-05	5.7333E-04
1247.7681	1.4346E-04	6.1461E-04
1247.7781	-1.6487E-05	5.7348E-04
1247.7881	-1.6501E-05	5.7363E-04
1247.7980	3.0330E-04	6.5254E-04
1247.8080	-1.6010E-05	5.7383E-04
1247.8180	-1.6497E-05	5.7356E-04
1247.8279	-1.6497E-05	5.7356E-04
1247.8379	-1.6492E-05	5.7349E-04
1247.8478	1.4341E-04	6.1470E-04
1247.8578	-1.6200E-05	5.7392E-04
1247.8678	-1.6519E-05	5.7378E-04
1247.8777	-1.7315E-05	5.7371E-04
1247.8877	-1.7303E-05	5.7356E-04
1247.8977	-1.6508E-05	5.7361E-04
1247.9076	-1.6462E-05	5.7313E-04
1247.9176	-1.6411E-05	5.7265E-04
1247.9275	1.4268E-04	6.1314E-04
1247.9375	1.4170E-04	6.1216E-04
1247.9475	-1.5221E-05	5.7208E-04
1247.9574	-1.5518E-05	5.7190E-04
1247.9674	-1.5440E-05	5.7165E-04
1247.9774	1.3716E-04	6.0970E-04
1247.9873	-1.6174E-05	5.7161E-04
1247.9973	1.3716E-04	6.0968E-04
1248.0072	-1.6174E-05	5.7159E-04
1248.0172	-1.6173E-05	5.7158E-04
1248.0272	-1.6173E-05	5.7157E-04
1248.0371	1.3780E-04	6.0964E-04
1248.0471	-1.5098E-05	5.7162E-04
1248.0571	-1.4596E-05	5.7153E-04
1248.0670	-1.4594E-05	5.7152E-04
1248.0770	1.3871E-04	6.0959E-04
1248.0869	-1.6124E-05	5.7151E-04
1248.0969	-1.4549E-05	5.7149E-04
1248.1069	-1.4547E-05	5.7148E-04
1248.1168	-1.4546E-05	5.7147E-04
1248.1268	-1.4546E-05	5.7146E-04
1248.1368	-1.4546E-05	5.7145E-04
1248.1467	-1.5310E-05	5.7145E-04
1248.1567	-1.4546E-05	5.7143E-04
1248.1666	-1.4545E-05	5.7142E-04
1248.1766	-1.4545E-05	5.7141E-04
1248.1866	1.3874E-04	6.0948E-04
1248.1965	-1.4544E-05	5.7139E-04
1248.2065	-1.3015E-05	5.7138E-04
1248.2165	1.3993E-04	6.0935E-04
1248.2264	-1.2690E-05	5.7144E-04
1248.2364	-1.3013E-05	5.7135E-04
1248.2463	-1.3012E-05	5.7134E-04
1248.2563	-1.3012E-05	5.7133E-04
1248.2663	-1.3012E-05	5.7132E-04
1248.2762	-1.3777E-05	5.7131E-04
1248.2862	-1.3013E-05	5.7130E-04
1248.2962	-1.3776E-05	5.7129E-04
1248.3061	-1.3776E-05	5.7128E-04
1248.3161	-1.3776E-05	5.7127E-04
1248.3260	-1.3776E-05	5.7126E-04
1248.3360	-1.3776E-05	5.7125E-04
1248.3460	-1.3775E-05	5.7124E-04
1248.3559	1.3934E-04	6.0930E-04
1248.3659	-1.3466E-05	5.7130E-04
1248.3759	1.3915E-04	6.0919E-04
1248.3858	-1.4217E-05	5.7128E-04
1248.3958	-1.4539E-05	5.7120E-04
1248.4057	-1.3776E-05	5.7119E-04
1248.4157	-1.2246E-05	5.7117E-04
1248.4257	-1.3007E-05	5.7116E-04
1248.4356	-1.3008E-05	5.7116E-04
1248.4456	-1.3771E-05	5.7115E-04
1248.4556	-1.3773E-05	5.7114E-04
1248.4655	1.3991E-04	6.0942E-04
1248.4755	-1.5145E-05	5.7116E-04
1248.4854	-1.5304E-05	5.7111E-04
1248.4954	1.3711E-04	6.0914E-04
1248.5054	-1.6067E-05	5.7109E-04
1248.5153	-1.5303E-05	5.7108E-04
1248.5253	-1.5301E-05	5.7107E-04
1248.5353	1.3757E-04	6.0902E-04
1248.5452	-1.4214E-05	5.7112E-04
1248.5552	-1.3007E-05	5.7104E-04
1248.5652	-1.3769E-05	5.7103E-04
1248.5751	-1.3770E-05	5.7102E-04
1248.5851	-1.3770E-05	5.7101E-04
1248.5950	-1.3769E-05	5.7100E-04
1248.6050	-1.3769E-05	5.7099E-04
1248.6150	-1.3769E-05	5.7098E-04
1248.6249	-1.3005E-05	5.7097E-04
1248.6349	-1.3004E-05	5.7096E-04
1248.6449	1.3938E-04	6.0899E-04
1248.6548	-1.3768E-05	5.7094E-04
1248.6648	-1.3768E-05	5.7093E-04
1248.6747	-1.3768E-05	5.7092E-04
1248.6847	-1.3004E-05	5.7091E-04
1248.6947	1.3908E-04	6.0886E-04
1248.7046	-1.3444E-05	5.7097E-04
1248.7146	-1.3767E-05	5.7089E-04
1248.7246	-1.3766E-05	5.7088E-04
1248.7345	1.4012E-04	6.0889E-04
1248.7445	-1.3001E-05	5.7086E-04
1248.7544	1.3937E-04	6.0888E-04
1248.7644	-1.3766E-05	5.7084E-04
1248.7744	-1.3765E-05	5.7083E-04
1248.7843	-1.3765E-05	5.7082E-04
1248.7943	-1.4528E-05	5.7081E-04
1248.8043	-1.4529E-05	5.7080E-04
1248.8142	-1.4529E-05	5.7079E-04
1248.8242	-1.5293E-05	5.7078E-04
1248.8341	-1.6057E-05	5.7077E-04
1248.8441	-1.6058E-05	5.7077E-04
1248.8541	-1.6057E-05	5.7076E-04
1248.8640	-1.6057E-05	5.7075E-04
1248.8740	-1.5294E-05	5.7074E-04
1248.8840	-1.5292E-05	5.7073E-04
1248.8939	-1.5292E-05	5.7072E-04
1248.9039	1.3749E-04	6.0865E-04
1248.9138	-1.4969E-05	5.7077E-04
1248.9238	-1.5291E-05	5.7069E-04
1248.9338	-1.5291E-05	5.7068E-04
1248.9437	-1.5290E-05	5.7067E-04
1248.9537	-1.5290E-05	5.7066E-04
1248.9637	-1.5290E-05	5.7065E-04
1248.9736	-1.4525E-05	5.7064E-04
1248.9836	-1.4525E-05	5.7063E-04
1248.9935	-1.4525E-05	5.7062E-04
1249.0035	-1.6050E-05	5.7062E-04
1249.0135	-1.6816E-05	5.7061E-04
1249.0234	-1.6817E-05	5.7060E-04
1249.0334	-1.7580E-05	5.7059E-04
1249.0434	2.8854E-04	6.4446E-04
1249.0533	-1.7116E-05	5.7068E-04
1249.0633	-1.7581E-05	5.7056E-04
1249.0732	1.3520E-04	6.0850E-04
1249.0832	-1.5744E-05	5.7061E-04
1249.0932	-1.6051E-05	5.7053E-04
1249.1031	-1.6051E-05	5.7052E-04
1249.1131	-1.6051E-05	5.7051E-04
1249.1231	-1.6050E-05	5.7050E-04
1249.1330	-1.6050E-05	5.7050E-04
1249.1430	-1.6050E-05	5.7049E-04
1249.1529	-1.6050E-05	5.7048E-04
1249.1629	-1.6049E-05	5.7047E-04
1249.1729	1.3697E-04	6.0846E-04
1249.1828	1.3724E-04	6.0861E-04
1249.1928	1.3681E-04	6.0839E-04
1249.2028	-1.5726E-05	5.7050E-04
1249.2127	-1.6048E-05	5.7042E-04
1249.2227	-1.6048E-05	5.7041E-04
1249.2327	-1.6047E-05	5.7040E-04
1249.2426	1.3689E-04	6.0842E-04
1249.2526	-1.5738E-05	5.7046E-04
1249.2625	-1.6047E-05	5.7038E-04
1249.2725	-1.5282E-05	5.7037E-04
1249.2825	1.3747E-04	6.0831E-04
1249.2924	-1.4196E-05	5.7042E-04
1249.3024	-1.4518E-05	5.7034E-04
1249.3124	-1.4517E-05	5.7033E-04
1249.3223	-1.4517E-05	5.7032E-04
1249.3323	-1.6043E-05	5.7031E-04
1249.3422	-1.6045E-05	5.7030E-04
1249.3522	1.3661E-04	6.0820E-04
1249.3622	-1.5722E-05	5.7036E-04
1249.3721	-1.6044E-05	5.7028E-04
1249.3821	-1.5280E-05	5.7027E-04
1249.3921	-1.5279E-05	5.7026E-04
1249.4020	-1.5279E-05	5.7025E-04
1249.4120	-1.5279E-05	5.7024E-04
1249.4219	-1.6042E-05	5.7023E-04
1249.4319	-1.6042E-05	5.7022E-04
1249.4419	-1.5280E-05	5.7021E-04
1249.4518	1.3801E-04	6.0838E-04
1249.4618	-1.5884E-05	5.7023E-04
1249.4718	-1.4514E-05	5.7019E-04
1249.4817	-1.3750E-05	5.7018E-04
1249.4917	-1.2986E-05	5.7017E-04
1249.5016	-1.2985E-05	5.7016E-04
1249.5116	-1.2985E-05	5.7015E-04
1249.5216	-1.2985E-05	5.7014E-04
1249.5315	-1.2985E-05	5.7013E-04
1249.5415	-1.3747E-05	5.7012E-04
1249.5515	-1.3748E-05	5.7011E-04
1249.5614	-1.3747E-05	5.7010E-04
1249.5714	-1.3748E-05	5.7010E-04
1249.5813	-1.3747E-05	5.7009E-04
1249.5913	1.3948E-04	6.0823E-04
1249.6013	-1.3590E-05	5.7010E-04
1249.6112	1.3917E-04	6.0804E-04
1249.6212	-1.3747E-05	5.7005E-04
1249.6312	-1.3746E-05	5.7004E-04
1249.6411	-1.2984E-05	5.7003E-04
1249.6511	-1.2982E-05	5.7002E-04
1249.6610	-1.2982E-05	5.7002E-04
1249.6710	-1.2982E-05	5.7001E-04
1249.6810	2.9232E-04	6.4361E-04
1249.6909	-1.1588E-05	5.7013E-04
1249.7009	-1.2218E-05	5.6998E-04
1249.7109	-1.2217E-05	5.6997E-04
1249.7208	1.4038E-04	6.0786E-04
1249.7308	-1.1895E-05	5.7003E-04
1249.7407	-1.2217E-05	5.6994E-04
1249.7507	1.4127E-04	6.0789E-04
1249.7607	-1.1907E-05	5.7000E-04
1249.7706	1.4034E-04	6.0780E-04
1249.7806	1.4080E-04	6.0824E-04
1249.7906	-1.2824E-05	5.6994E-04
1249.8005	1.3969E-04	6.0783E-04
1249.8105	-1.2671E-05	5.6996E-04
1249.8204	-1.2216E-05	5.6988E-04
1249.8304	-1.1453E-05	5.6987E-04
1249.8404	-1.3022E-05	5.6986E-04
1249.8503	1.3976E-04	6.0784E-04
1249.8603	-1.2574E-05	5.7014E-04
1249.8703	-1.2898E-05	5.7003E-04
1249.8802	-1.3605E-05	5.7033E-04
1249.8902	-1.3573E-05	5.7051E-04
1249.9002	-1.3518E-05	5.7089E-04
1249.9101	-1.4182E-05	5.7099E-04
1249.9201	-1.4105E-05	5.7154E-04
1249.9300	1.4472E-04	6.1265E-04
1249.9400	-1.4932E-05	5.7127E-04
1249.9500	-1.5715E-05	5.7137E-04
1249.9599	1.4529E-04	6.1393E-04
1249.9699	1.4508E-04	6.1373E-04
1249.9799	-1.5647E-05	5.7200E-04
1249.9898	-1.6402E-05	5.7257E-04
1249.9998	-1.4871E-05	5.7176E-04
1250.0097	-1.4078E-05	5.7167E-04
1250.0197	-1.4891E-05	5.7154E-04
1250.0297	-1.4874E-05	5.7167E-04
1250.0396	-1.4915E-05	5.7131E-04
1250.0496	-1.4932E-05	5.7116E-04
1250.0596	-1.5781E-05	5.7072E-04
1250.0695	-1.5711E-05	5.7128E-04
1250.0795	-1.8109E-05	5.7112E-04
1250.0894	1.3680E-04	6.1003E-04
1250.0994	-1.9408E-05	5.7086E-04
1250.1094	-1.9690E-05	5.7128E-04
1250.1193	1.3956E-04	6.1217E-04
1250.1293	-1.9686E-05	5.7133E-04
1250.1393	-1.9021E-05	5.7146E-04
1250.1492	-1.9662E-05	5.7169E-04
1250.1592	-1.9676E-05	5.7145E-04
1250.1691	-1.9682E-05	5.7133E-04
1250.1791	-1.9679E-05	5.7138E-04
1250.1891	-1.9685E-05	5.7126E-04
1250.1990	-1.9684E-05	5.7126E-04
1250.2090	1.3957E-04	6.1351E-04
1250.2190	1.3866E-04	6.1317E-04
1250.2289	-2.1754E-05	5.7158E-04
1250.2389	-2.1933E-05	5.7131E-04
1250.2488	-2.1920E-05	5.7149E-04
1250.2588	-2.1972E-05	5.7075E-04
1250.2688	-2.2004E-05	5.7037E-04
1250.2787	1.3422E-04	6.1001E-04
1250.2887	-2.2526E-05	5.6995E-04
1250.2987	-2.2843E-05	5.6983E-04
1250.3086	-2.2860E-05	5.6971E-04
1250.3186	2.8189E-04	6.4324E-04
1250.3285	-2.1694E-05	5.6957E-04
1250.3385	-2.2170E-05	5.6945E-04
1250.3485	-2.2169E-05	5.6945E-04
1250.3584	-2.2169E-05	5.6944E-04
1250.3684	-2.2169E-05	5.6943E-04
1250.3784	1.3058E-04	6.0736E-04
1250.3883	-2.2930E-05	5.6941E-04
1250.3983	-2.2931E-05	5.6941E-04
1250.4082	-2.2930E-05	5.6940E-04
1250.4182	-2.2168E-05	5.6939E-04
1250.4282	-2.2167E-05	5.6938E-04
1250.4381	-2.2167E-05	5.6937E-04
1250.4481	1.3025E-04	6.0721E-04
1250.4581	-2.1843E-05	5.6943E-04
1250.4680	-2.2166E-05	5.6935E-04
1250.4780	-2.2165E-05	5.6934E-04
1250.4879	-2.2165E-05	5.6933E-04
1250.4979	-2.2165E-05	5.6932E-04
1250.5079	1.3111E-04	6.0754E-04
1250.5178	1.3072E-04	6.0727E-04
1250.5278	-2.2164E-05	5.6930E-04
1250.5378	-2.1402E-05	5.6929E-04
1250.5477	-2.1400E-05	5.6928E-04
1250.5577	-2.0639E-05	5.6927E-04
1250.5676	1.3250E-04	6.0742E-04
1250.5776	-2.0480E-05	5.6929E-04
1250.5876	-2.1398E-05	5.6925E-04
1250.5975	-2.1399E-05	5.6924E-04
1250.6075	-2.1399E-05	5.6923E-04
1250.6175	-2.2160E-05	5.6923E-04
1250.6274	-2.2161E-05	5.6922E-04
1250.6374	-2.2160E-05	5.6921E-04
1250.6474	-2.2160E-05	5.6920E-04
1250.6573	-2.2922E-05	5.6920E-04
1250.6673	-2.4445E-05	5.6919E-04
1250.6772	-2.5969E-05	5.6919E-04
1250.6872	1.2639E-04	6.0701E-04
1250.6972	-2.5649E-05	5.6924E-04
1250.7071	-2.5971E-05	5.6916E-04
1250.7171	-2.5970E-05	5.6915E-04
1250.7271	-2.6731E-05	5.6915E-04
1250.7370	1.2569E-04	6.0701E-04
1250.7470	-2.6409E-05	5.6920E-04
1250.7569	-2.5970E-05	5.6912E-04
1250.7669	1.2592E-04	6.0703E-04
1250.7769	-2.5969E-05	5.6911E-04
1250.7868	-2.5205E-05	5.6910E-04
1250.7968	-2.5205E-05	5.6909E-04
1250.8068	-2.5205E-05	5.6908E-04
1250.8167	1.2798E-04	6.0727E-04
1250.8267	-2.5047E-05	5.6910E-04
1250.8366	-2.3636E-05	5.6906E-04
1250.8466	-2.3632E-05	5.6905E-04
1250.8566	-2.3632E-05	5.6904E-04
1250.8665	-2.3632E-05	5.6903E-04
1250.8765	-2.2869E-05	5.6902E-04
1250.8865	-2.2869E-05	5.6902E-04
1250.8964	-2.3631E-05	5.6901E-04
1250.9064	-2.2870E-05	5.6900E-04
1250.9163	-2.2868E-05	5.6899E-04
1250.9263	-2.2106E-05	5.6898E-04
1250.9363	-2.2105E-05	5.6898E-04
1250.9462	-2.1342E-05	5.6897E-04
1250.9562	-2.1342E-05	5.6896E-04
1250.9662	-2.1342E-05	5.6895E-04
1250.9761	-2.2102E-05	5.6895E-04
1250.9861	-2.1342E-05	5.6894E-04
1250.9960	1.3165E-04	6.0704E-04
1251.0060	-2.1184E-05	5.6896E-04
1251.0160	-2.0578E-05	5.6891E-04
1251.0259	-1.9817E-05	5.6890E-04
1251.0359	1.3102E-04	6.0707E-04
1251.0459	-2.1945E-05	5.6893E-04
1251.0558	-2.1340E-05	5.6888E-04
1251.0658	-2.1339E-05	5.6888E-04
1251.0757	-1.9056E-05	5.6887E-04
1251.0857	-1.7529E-05	5.6886E-04
1251.0957	-1.7528E-05	5.6885E-04
1251.1056	-1.7528E-05	5.6884E-04
1251.1156	-1.8288E-05	5.6883E-04
1251.1256	-1.8289E-05	5.6883E-04
1251.1355	-1.8289E-05	5.6882E-04
1251.1455	-1.7528E-05	5.6881E-04
1251.1554	-1.7526E-05	5.6880E-04
1251.1654	-1.7526E-05	5.6880E-04
1251.1754	-1.8288E-05	5.6879E-04
1251.1853	-1.9810E-05	5.6878E-04
1251.1953	-2.0573E-05	5.6878E-04
1251.2053	-1.9051E-05	5.6877E-04
1251.2152	-1.8287E-05	5.6876E-04
1251.2252	-1.8287E-05	5.6875E-04
1251.2351	-1.9047E-05	5.6875E-04
1251.2451	-1.9810E-05	5.6874E-04
1251.2551	1.3256E-04	6.0659E-04
1251.2650	-1.9502E-05	5.6879E-04
1251.2750	-1.9048E-05	5.6872E-04
1251.2850	1.3351E-04	6.0660E-04
1251.2949	-1.9807E-05	5.6870E-04
1251.3049	-1.9809E-05	5.6869E-04
1251.3149	-1.9808E-05	5.6869E-04
1251.3248	1.3295E-04	6.0669E-04
1251.3348	-1.9651E-05	5.6871E-04
1251.3447	1.3320E-04	6.0679E-04
1251.3547	-1.9651E-05	5.6869E-04
1251.3647	-1.9807E-05	5.6865E-04
1251.3746	-1.9807E-05	5.6864E-04
1251.3846	-1.9045E-05	5.6863E-04
1251.3946	1.3349E-04	6.0651E-04
1251.4045	-1.9044E-05	5.6862E-04
1251.4145	-1.8284E-05	5.6861E-04
1251.4244	-1.8282E-05	5.6860E-04
1251.4344	-1.8282E-05	5.6860E-04
1251.4444	1.3410E-04	6.0646E-04
1251.4543	-1.7213E-05	5.6865E-04
1251.4643	-1.7519E-05	5.6857E-04
1251.4743	-1.7519E-05	5.6857E-04
1251.4842	2.8714E-04	6.3761E-04
1251.4942	1.3481E-04	6.0661E-04
1251.5041	1.3376E-04	6.0648E-04
1251.5141	-1.9042E-05	5.6854E-04
1251.5241	-1.9041E-05	5.6853E-04
1251.5340	-2.0562E-05	5.6853E-04
1251.5440	-2.0564E-05	5.6852E-04
1251.5540	-2.0564E-05	5.6851E-04
1251.5639	1.3162E-04	6.0630E-04
1251.5739	-2.1765E-05	5.6857E-04
1251.5838	-2.2086E-05	5.6849E-04
1251.5938	-2.2086E-05	5.6849E-04
1251.6038	-2.2086E-05	5.6848E-04
1251.6137	-2.1325E-05	5.6847E-04
1251.6237	-2.1324E-05	5.6846E-04
1251.6337	-2.1323E-05	5.6846E-04
1251.6436	1.3146E-04	6.0648E-04
1251.6536	-2.0405E-05	5.6848E-04
1251.6635	-1.9039E-05	5.6843E-04
1251.6735	-1.7518E-05	5.6842E-04
1251.6835	-1.7514E-05	5.6841E-04
1251.6934	1.3495E-04	6.0627E-04
1251.7034	-1.7514E-05	5.6840E-04
1251.7134	-1.7514E-05	5.6839E-04
1251.7233	-1.6754E-05	5.6839E-04
1251.7333	-1.6752E-05	5.6838E-04
1251.7432	-1.6752E-05	5.6837E-04
1251.7532	1.3543E-04	6.0616E-04
1251.7632	-1.6442E-05	5.6843E-04
1251.7731	-1.6751E-05	5.6835E-04
1251.7831	-1.6751E-05	5.6834E-04
1251.7931	-1.6751E-05	5.6834E-04
1251.8030	-1.6750E-05	5.6833E-04
1251.8130	-1.6750E-05	5.6832E-04
1251.8229	-1.6750E-05	5.6831E-04
1251.8329	-1.6750E-05	5.6831E-04
1251.8429	-1.6750E-05	5.6830E-04
1251.8528	-1.6749E-05	5.6829E-04
1251.8628	-1.6749E-05	5.6829E-04
1251.8728	-1.6749E-05	5.6828E-04
1251.8827	1.3543E-04	6.0607E-04
1251.8927	-1.5680E-05	5.6833E-04
1251.9026	-1.5987E-05	5.6826E-04
1251.9126	1.3614E-04	6.0603E-04
1251.9226	-1.5665E-05	5.6832E-04
1251.9325	-1.6747E-05	5.6824E-04
1251.9425	-1.6748E-05	5.6823E-04
1251.9525	-1.7507E-05	5.6823E-04
1251.9624	-1.8268E-05	5.6822E-04
1251.9724	-1.7510E-05	5.6821E-04
1251.9824	-1.7508E-05	5.6820E-04
1251.9923	1.3459E-04	6.0597E-04
1252.0023	-1.7186E-05	5.6826E-04
1252.0122	-1.7507E-05	5.6818E-04
1252.0222	-1.7507E-05	5.6818E-04
1252.0322	-1.6749E-05	5.6817E-04
1252.0421	-1.6746E-05	5.6816E-04
1252.0521	-1.7505E-05	5.6816E-04
1252.0621	-1.7506E-05	5.6815E-04
1252.0720	-1.7506E-05	5.6814E-04
1252.0820	-1.7506E-05	5.6814E-04
1252.0919	-1.8266E-05	5.6813E-04
1252.1019	-1.8267E-05	5.6812E-04
1252.1119	-1.8266E-05	5.6812E-04
1252.1218	1.3403E-04	6.0597E-04
1252.1318	-1.7958E-05	5.6817E-04
1252.1418	-1.8266E-05	5.6810E-04
1252.1517	-1.8265E-05	5.6809E-04
1252.1617	2.8517E-04	6.4141E-04
1252.1716	-1.7636E-05	5.6822E-04
1252.1816	-1.6744E-05	5.6807E-04
1252.1916	-1.5982E-05	5.6806E-04
1252.2015	1.3616E-04	6.0585E-04
1252.2115	-1.5659E-05	5.6812E-04
1252.2215	1.3607E-04	6.0580E-04
1252.2314	-1.4900E-05	5.6810E-04
1252.2414	-1.4459E-05	5.6802E-04
1252.2513	-1.5219E-05	5.6802E-04
1252.2613	-1.5979E-05	5.6801E-04
1252.2713	1.3379E-04	6.0577E-04
1252.2812	-1.8702E-05	5.6808E-04
1252.2912	-1.8264E-05	5.6800E-04
1252.3012	-1.8262E-05	5.6799E-04
1252.3111	-1.7503E-05	5.6798E-04
1252.3211	1.3454E-04	6.0573E-04
1252.3310	-1.7179E-05	5.6804E-04
1252.3410	-1.7500E-05	5.6796E-04
1252.3510	-1.7500E-05	5.6795E-04
1252.3609	-1.8260E-05	5.6795E-04
1252.3709	1.3372E-04	6.0599E-04
1252.3809	-1.8865E-05	5.6797E-04
1252.3908	-1.9780E-05	5.6793E-04
1252.4008	-1.9782E-05	5.6792E-04
1252.4107	-1.9782E-05	5.6792E-04
1252.4207	-1.9781E-05	5.6791E-04
1252.4307	1.3228E-04	6.0567E-04
1252.4406	-1.9473E-05	5.6797E-04
1252.4506	-1.9781E-05	5.6789E-04
1252.4606	-1.9780E-05	5.6789E-04
1252.4705	-1.9780E-05	5.6788E-04
1252.4805	-1.9780E-05	5.6787E-04
1252.4904	-1.9020E-05	5.6786E-04
1252.5004	-1.8258E-05	5.6786E-04
1252.5104	-1.8258E-05	5.6785E-04
1252.5203	-1.8258E-05	5.6784E-04
1252.5303	-1.6738E-05	5.6784E-04
1252.5403	-1.6736E-05	5.6783E-04
1252.5502	-1.7495E-05	5.6782E-04
1252.5602	-1.7496E-05	5.6782E-04
1252.5701	-1.6734E-05	5.6781E-04
1252.5801	1.3634E-04	6.0563E-04
1252.5901	-1.5974E-05	5.6780E-04
1252.6000	-1.5974E-05	5.6779E-04
1252.6100	-1.5974E-05	5.6778E-04
1252.6200	-1.6735E-05	5.6778E-04
1252.6299	-1.6759E-05	5.6800E-04
1252.6399	-1.6758E-05	5.6798E-04
1252.6499	1.3980E-04	6.0816E-04
1252.6598	-1.6616E-05	5.6851E-04
1252.6698	-1.6788E-05	5.6884E-04
1252.6797	-1.6791E-05	5.6896E-04
1252.6897	-1.6802E-05	5.6946E-04
1252.6997	-1.7458E-05	5.6939E-04
1252.7096	-1.7461E-05	5.6921E-04
1252.7196	1.4059E-04	6.1036E-04
1252.7296	-1.8729E-05	5.7015E-04
1252.7395	-1.9053E-05	5.6997E-04
1252.7495	-1.9053E-05	5.6997E-04
1252.7594	-1.8426E-05	5.7042E-04
1252.7694	-1.8400E-05	5.6969E-04
1252.7794	1.4016E-04	6.0938E-04
1252.7893	-1.8057E-05	5.6955E-04
1252.7993	-1.8396E-05	5.6957E-04
1252.8093	-1.8383E-05	5.6923E-04
1252.8192	-1.8375E-05	5.6906E-04
1252.8292	1.3955E-04	6.0923E-04
1252.8391	-1.8218E-05	5.6924E-04
1252.8491	-1.8374E-05	5.6903E-04
1252.8591	-1.8364E-05	5.6880E-04
1252.8690	-1.8362E-05	5.6875E-04
1252.8790	1.4094E-04	6.1040E-04
1252.8890	-1.8215E-05	5.6914E-04
1252.8989	-1.8384E-05	5.6926E-04
1252.9089	-1.9186E-05	5.6941E-04
1252.9188	-1.9195E-05	5.6959E-04
1252.9288	-1.8389E-05	5.6936E-04
1252.9388	1.4123E-04	6.1060E-04
1252.9487	1.4207E-04	6.1062E-04
1252.9587	-1.6632E-05	5.6922E-04
1252.9687	-1.6795E-05	5.6923E-04
1252.9786	-1.6804E-05	5.6973E-04
1252.9886	-1.6798E-05	5.6941E-04
1252.9985	-1.6798E-05	5.6944E-04
1253.0085	-1.6795E-05	5.6924E-04
1253.0185	-1.7592E-05	5.6934E-04
1253.0284	1.4245E-04	6.0943E-04
1253.0384	-1.5827E-05	5.6835E-04
1253.0484	-1.5205E-05	5.6837E-04
1253.0583	1.4018E-04	6.0711E-04
1253.0683	-1.5203E-05	5.6774E-04
1253.0782	-1.5203E-05	5.6759E-04
1253.0882	2.8943E-04	6.4064E-04
1253.0982	-1.3813E-05	5.6753E-04
1253.1081	-1.3684E-05	5.6737E-04
1253.1181	-1.4442E-05	5.6737E-04
1253.1281	-1.4442E-05	5.6736E-04
1253.1380	-1.4441E-05	5.6735E-04
1253.1480	-1.4441E-05	5.6734E-04
1253.1579	-1.5201E-05	5.6733E-04
1253.1679	-1.5960E-05	5.6733E-04
1253.1779	-1.5961E-05	5.6732E-04
1253.1878	-1.5960E-05	5.6731E-04
1253.1978	1.3621E-04	6.0509E-04
1253.2078	-1.5960E-05	5.6729E-04
1253.2177	-1.7477E-05	5.6729E-04
1253.2277	-1.8239E-05	5.6728E-04
1253.2376	-1.8224E-05	5.6728E-04
1253.2476	-1.7409E-05	5.6753E-04
1253.2576	-1.6627E-05	5.6760E-04
1253.2675	-1.4990E-05	5.6769E-04
1253.2775	-1.4240E-05	5.6793E-04
1253.2875	-1.4211E-05	5.6814E-04
1253.2974	-1.4205E-05	5.6818E-04
1253.3074	-1.4983E-05	5.6823E-04
1253.3173	-1.4965E-05	5.6841E-04
1253.3273	-1.4958E-05	5.6848E-04
1253.3373	1.4121E-04	6.0734E-04
1253.3472	-1.4943E-05	5.6863E-04
1253.3572	-1.4157E-05	5.6857E-04
1253.3672	-1.3483E-05	5.6866E-04
1253.3771	-1.4280E-05	5.6853E-04
1253.3871	-1.4303E-05	5.6816E-04
1253.3971	-1.4283E-05	5.6849E-04
1253.4070	1.4353E-04	6.0899E-04
1253.4170	-1.3948E-05	5.6855E-04
1253.4269	1.4269E-04	6.0762E-04
1253.4369	-1.4291E-05	5.6829E-04
1253.4469	-1.4294E-05	5.6823E-04
1253.4568	-1.4290E-05	5.6829E-04
1253.4668	-1.4285E-05	5.6836E-04
1253.4768	1.4292E-04	6.0777E-04
1253.4867	1.4411E-04	6.0916E-04
1253.4967	-1.4143E-05	5.6806E-04
1253.5066	-1.5097E-05	5.6786E-04
1253.5166	-1.5099E-05	5.6784E-04
1253.5266	-1.5092E-05	5.6795E-04
1253.5365	-1.5086E-05	5.6804E-04
1253.5465	-1.4276E-05	5.6847E-04
1253.5565	-1.4280E-05	5.6835E-04
1253.5664	1.4552E-04	6.0960E-04
1253.5764	-1.3330E-05	5.6832E-04
1253.5863	-1.3471E-05	5.6861E-04
1253.5963	-1.3461E-05	5.6877E-04
1253.6063	-1.3467E-05	5.6866E-04
1253.6162	1.4603E-04	6.0949E-04
1253.6262	1.4555E-04	6.0819E-04
