331.467		-2.04e-21
331.474		-3.20e-21
331.481		-3.60e-21
331.488		1.73e-21
331.495		1.34e-21
331.502		6.26e-22
331.509		5.73e-22
331.516		-2.74e-21
331.523		-1.38e-21
331.530		-7.14e-22
331.537		8.22e-22
331.544		2.40e-21
331.552		1.58e-21
331.559		3.44e-21
331.566		4.98e-21
331.573		1.71e-21
331.580		1.65e-21
331.587		1.05e-21
331.594		6.83e-22
331.601		7.53e-22
331.608		5.53e-22
331.615		-7.58e-22
331.622		-1.44e-21
331.629		6.89e-22
331.636		2.58e-21
331.643		9.40e-22
331.650		-2.82e-21
331.657		-3.46e-21
331.664		-2.28e-22
331.671		-1.58e-22
331.678		-1.96e-21
331.685		-1.66e-21
331.692		1.36e-22
331.699		7.05e-22
331.707		2.25e-21
331.714		2.09e-21
331.721		-1.13e-21
331.728		-2.41e-21
331.735		1.67e-22
331.742		-4.60e-22
331.749		-1.28e-21
331.756		-1.21e-21
331.763		2.90e-21
331.770		3.06e-21
331.777		-2.77e-21
331.784		1.58e-21
331.791		-1.76e-21
331.798		-3.97e-21
331.805		2.09e-21
331.812		3.28e-21
331.819		6.89e-22
331.826		-1.82e-21
331.833		-1.46e-21
331.840		-1.64e-21
331.847		-4.65e-21
331.854		-2.95e-21
331.862		-8.64e-22
331.869		1.93e-21
331.876		1.64e-21
331.883		-1.44e-22
331.890		-4.09e-21
331.897		-3.42e-21
331.904		1.03e-21
331.911		2.09e-21
331.918		-3.73e-21
331.925		-8.15e-22
331.932		-3.13e-21
331.939		-2.38e-21
331.946		8.02e-22
331.953		2.34e-21
331.960		1.13e-21
331.967		7.83e-23
331.974		2.62e-22
331.981		-6.68e-22
331.988		-2.27e-21
331.995		-7.42e-22
332.002		-1.04e-21
332.009		-4.67e-21
332.017		-3.27e-21
332.024		-1.31e-21
332.031		-2.43e-21
332.038		-1.31e-21
332.045		-3.51e-21
332.052		-6.64e-22
332.059		6.78e-22
332.066		-5.40e-21
332.073		-3.08e-21
332.080		7.20e-22
332.087		1.75e-21
332.094		-7.71e-22
332.101		-2.52e-22
332.108		5.40e-21
332.115		5.19e-21
332.122		5.42e-21
332.129		3.51e-21
332.136		4.34e-21
332.143		4.51e-23
332.150		-1.58e-21
332.157		-7.36e-22
332.164		1.02e-21
332.172		3.50e-22
332.179		-2.60e-21
332.186		-1.07e-21
332.193		-5.17e-21
332.200		-1.94e-21
332.207		-2.09e-21
332.214		-2.07e-21
332.221		-2.30e-21
332.228		-2.42e-21
332.235		-3.34e-21
332.242		-1.36e-21
332.249		-2.68e-21
332.256		1.58e-21
332.263		-1.28e-21
332.270		-1.39e-21
332.277		-6.71e-22
332.284		-5.49e-22
332.291		-3.70e-22
332.298		-7.68e-22
332.305		-1.11e-21
332.312		-4.41e-21
332.319		2.78e-21
332.327		1.24e-21
332.334		-1.19e-22
332.341		5.32e-22
332.348		1.47e-21
332.355		5.41e-22
332.362		-2.22e-21
332.369		-3.02e-21
332.376		6.73e-22
332.383		-1.15e-21
332.390		-1.12e-21
332.397		-2.98e-21
332.404		-1.10e-21
332.411		-2.05e-21
332.418		-4.89e-21
332.425		-4.24e-21
332.432		-9.30e-22
332.439		3.90e-21
332.446		6.37e-22
332.453		1.71e-21
332.460		8.35e-21
332.467		-9.99e-22
332.474		6.81e-22
332.482		4.12e-21
332.489		5.32e-21
332.496		3.19e-21
332.503		5.13e-22
332.510		3.12e-21
332.517		1.10e-21
332.524		3.28e-22
332.531		4.03e-21
332.538		-2.76e-21
332.545		-4.84e-21
332.552		-9.65e-22
332.559		3.64e-22
332.566		-2.30e-21
332.573		-3.14e-21
332.580		1.05e-22
332.587		1.16e-21
332.594		-1.27e-21
332.601		-9.50e-22
332.608		1.19e-22
332.615		-1.43e-22
332.622		-9.37e-22
332.629		-1.32e-21
332.637		-1.40e-23
332.644		2.30e-21
332.651		2.41e-21
332.658		-5.72e-22
332.665		3.28e-21
332.672		6.84e-22
332.679		1.95e-22
332.686		-1.93e-21
332.693		-2.88e-21
332.700		-1.91e-21
332.707		4.48e-22
332.714		2.35e-21
332.721		-2.34e-21
332.728		-2.67e-21
332.735		1.68e-22
332.742		-4.42e-21
332.749		-8.58e-21
332.756		-4.39e-21
332.763		-8.89e-22
332.770		-2.86e-21
332.777		-4.33e-21
332.784		-4.17e-21
332.792		-1.00e-21
332.799		4.63e-21
332.806		-5.17e-21
332.813		-1.32e-21
332.820		1.92e-21
332.827		1.74e-21
332.834		1.06e-21
332.841		2.20e-21
332.848		4.24e-21
332.855		1.92e-21
332.862		3.34e-22
332.869		-4.93e-21
332.876		-1.92e-21
332.883		-1.08e-21
332.890		-1.01e-21
332.897		-5.41e-22
332.904		1.04e-23
332.911		-9.12e-22
332.918		-3.09e-21
332.925		-2.02e-21
332.932		-3.01e-21
332.939		1.49e-21
332.947		7.07e-21
332.954		6.30e-22
332.961		-4.33e-21
332.968		-4.67e-21
332.975		-1.10e-21
332.982		1.66e-21
332.989		-2.04e-22
332.996		2.04e-21
333.003		-2.99e-21
333.010		2.09e-21
333.017		-1.86e-22
333.024		2.58e-21
333.031		1.52e-21
333.038		-8.50e-22
333.045		-1.59e-21
333.052		-1.51e-21
333.059		-1.76e-21
333.066		-3.93e-22
333.073		2.44e-21
333.080		-6.61e-22
333.087		3.50e-21
333.094		5.78e-21
333.102		2.93e-22
333.109		-2.87e-21
333.116		6.38e-22
333.123		4.12e-21
333.130		-7.47e-22
333.137		-4.49e-21
333.144		-6.51e-23
333.151		-4.01e-21
333.158		-6.88e-21
333.165		-4.41e-21
333.172		-1.47e-21
333.179		-1.93e-21
333.186		-3.27e-21
333.193		-1.99e-21
333.200		-2.79e-21
333.207		1.37e-21
333.214		4.72e-21
333.221		3.25e-21
333.228		-6.92e-22
333.235		2.36e-21
333.242		4.24e-21
333.249		1.97e-21
333.257		5.32e-22
333.264		2.60e-21
333.271		3.95e-21
333.278		-8.14e-22
333.285		1.05e-21
333.292		-1.08e-21
333.299		6.52e-22
333.306		-3.15e-21
333.313		-5.69e-21
333.320		-3.12e-21
333.327		-7.57e-23
333.334		-2.69e-21
333.341		-3.38e-21
333.348		-2.66e-21
333.355		-6.36e-21
333.362		2.53e-22
333.369		1.05e-21
333.376		-4.10e-22
333.383		9.98e-23
333.390		3.12e-22
333.397		-4.70e-22
333.405		1.63e-21
333.412		6.50e-21
333.419		5.57e-21
333.426		2.02e-22
333.433		2.96e-22
333.440		1.96e-21
333.447		4.05e-21
333.454		3.82e-21
333.461		3.41e-21
333.468		2.48e-21
333.475		5.59e-22
333.482		-5.29e-22
333.489		-4.73e-21
333.496		-4.24e-21
333.503		1.22e-22
333.510		-4.40e-22
333.517		8.46e-22
333.524		-2.85e-21
333.531		-3.10e-21
333.538		1.32e-21
333.545		5.14e-22
333.552		-4.47e-21
333.560		2.19e-21
333.567		1.53e-21
333.574		2.78e-21
333.581		3.06e-21
333.588		-1.91e-21
333.595		-1.69e-21
333.602		-7.00e-22
333.609		-1.51e-21
333.616		-6.45e-22
333.623		1.53e-21
333.630		5.88e-21
333.637		3.53e-21
333.644		-4.14e-21
333.651		-4.11e-21
333.658		-2.38e-21
333.665		-1.33e-21
333.672		-1.60e-21
333.679		-1.39e-21
333.686		6.84e-23
333.693		4.41e-22
333.700		-4.93e-21
333.707		-4.18e-21
333.715		1.20e-21
333.722		7.86e-22
333.729		-6.61e-22
333.736		-1.14e-21
333.743		2.09e-21
333.750		1.71e-21
333.757		-4.90e-21
333.764		-6.86e-21
333.771		-2.11e-21
333.778		1.58e-22
333.785		-9.64e-22
333.792		6.91e-22
333.799		4.16e-21
333.806		5.77e-21
333.813		6.62e-21
333.820		4.09e-21
333.827		-2.37e-22
333.834		1.08e-21
333.841		2.80e-21
333.848		4.89e-22
333.855		-2.33e-21
333.862		1.59e-21
333.870		1.21e-21
333.877		-3.39e-21
333.884		-3.43e-21
333.891		-4.28e-22
333.898		-1.83e-21
333.905		-6.38e-21
333.912		-2.50e-21
333.919		-4.74e-21
333.926		3.97e-22
333.933		2.04e-21
333.940		-1.11e-21
333.947		-4.57e-21
333.954		1.12e-21
333.961		4.94e-21
333.968		2.56e-21
333.975		-5.61e-22
333.982		-7.22e-22
333.989		5.66e-21
333.996		4.33e-21
334.003		-7.03e-21
334.010		4.42e-21
334.017		2.81e-21
334.025		-8.51e-22
334.032		-1.20e-21
334.039		-4.05e-22
334.046		1.96e-22
334.053		2.37e-21
334.060		-9.23e-22
334.067		-2.41e-22
334.074		4.08e-21
334.081		1.99e-21
334.088		1.02e-21
334.095		9.43e-22
334.102		-4.69e-22
334.109		1.30e-22
334.116		3.17e-23
334.123		-2.90e-21
334.130		-1.73e-21
334.137		1.71e-21
334.144		3.66e-22
334.151		2.55e-21
334.158		3.69e-21
334.165		5.38e-21
334.172		3.77e-21
334.180		1.86e-21
334.187		2.86e-21
334.194		6.92e-21
334.201		1.01e-20
334.208		-1.42e-21
334.215		-1.66e-21
334.222		-1.52e-21
334.229		-9.44e-22
334.236		-4.78e-22
334.243		-7.01e-22
334.250		2.01e-21
334.257		2.61e-21
334.264		-2.98e-21
334.271		-1.06e-20
334.278		-1.01e-20
334.285		-2.70e-21
334.292		-3.46e-21
334.299		-1.30e-21
334.306		-2.16e-21
334.313		-2.17e-23
334.320		1.57e-21
334.327		-1.23e-22
334.335		1.04e-21
334.342		4.78e-21
334.349		6.46e-22
334.356		1.88e-21
334.363		1.32e-21
334.370		-2.41e-21
334.377		2.28e-21
334.384		2.82e-21
334.391		-2.42e-21
334.398		-1.22e-21
334.405		2.14e-21
334.412		7.58e-22
334.419		-2.79e-21
334.426		-2.19e-21
334.433		7.23e-22
334.440		4.07e-21
334.447		-1.16e-21
334.454		-6.83e-21
334.461		-2.87e-21
334.468		-4.43e-22
334.475		-3.00e-21
334.482		-5.29e-21
334.490		-3.07e-21
334.497		1.50e-21
334.504		1.30e-21
334.511		-4.47e-21
334.518		-4.72e-21
334.525		4.01e-21
334.532		-3.27e-22
334.539		5.53e-22
334.546		8.37e-22
334.553		3.75e-21
334.560		5.45e-21
334.567		1.47e-21
334.574		-1.89e-21
334.581		7.71e-22
334.588		-1.99e-24
334.595		9.01e-22
334.602		-2.94e-21
334.609		-5.74e-21
334.616		-4.20e-21
334.623		-8.44e-22
334.630		3.19e-22
334.637		-1.89e-21
334.645		-4.60e-21
334.652		-4.12e-21
334.659		-1.27e-22
334.666		-3.45e-21
334.673		3.35e-21
334.680		1.30e-21
334.687		2.28e-21
334.694		1.46e-21
334.701		5.07e-22
334.708		2.05e-21
334.715		1.76e-21
334.722		-1.63e-21
334.729		2.58e-21
334.736		8.35e-21
334.743		3.28e-21
334.750		7.18e-23
334.757		-2.55e-22
334.764		-8.93e-25
334.771		4.98e-22
334.778		2.21e-21
334.785		4.42e-21
334.792		3.34e-21
334.800		-2.56e-21
334.807		-1.74e-22
334.814		-7.17e-21
334.821		-3.56e-21
334.828		7.54e-22
334.835		-3.04e-21
334.842		-2.30e-21
334.849		-3.28e-21
334.856		-1.19e-21
334.863		1.46e-21
334.870		-1.57e-21
334.877		-2.24e-21
334.884		-2.02e-21
334.891		1.85e-21
334.898		7.42e-21
334.905		-1.11e-21
334.912		1.28e-21
334.919		2.41e-21
334.926		2.33e-21
334.933		1.95e-21
334.940		2.51e-21
334.947		5.12e-21
334.955		5.83e-21
334.962		1.26e-21
334.969		-6.79e-21
334.976		1.24e-22
334.983		-3.46e-21
334.990		-3.48e-21
334.997		-2.47e-21
335.004		-1.09e-21
335.011		-1.63e-21
335.018		-4.55e-21
335.025		-6.71e-21
335.032		-4.59e-21
335.039		1.56e-23
335.046		-6.15e-21
335.053		-7.43e-21
335.060		-3.67e-21
335.067		-2.11e-22
335.074		-3.71e-21
335.081		-3.63e-21
335.088		-3.73e-22
335.095		8.93e-22
335.102		2.33e-21
335.110		4.96e-21
335.117		-1.86e-21
335.124		4.57e-21
335.131		5.35e-21
335.138		3.97e-21
335.145		-3.98e-22
335.152		-1.24e-21
335.159		-2.02e-21
335.166		-4.26e-21
335.173		-3.68e-21
335.180		1.78e-21
335.187		5.39e-21
335.194		2.03e-21
335.201		-5.48e-21
335.208		-3.56e-21
335.215		-1.01e-21
335.222		-3.60e-22
335.229		8.52e-22
335.236		-1.59e-21
335.243		-3.63e-21
335.250		-1.89e-21
335.258		-2.62e-21
335.265		-1.04e-21
335.272		3.04e-21
335.279		-9.33e-22
335.286		-8.14e-21
335.293		-1.22e-21
335.300		-7.75e-22
335.307		8.73e-22
335.314		3.92e-21
335.321		1.26e-21
335.328		-1.31e-21
335.335		3.33e-21
335.342		4.97e-21
335.349		-8.57e-22
335.356		-7.75e-21
335.363		-1.12e-21
335.370		-1.58e-21
335.377		2.03e-21
335.384		3.27e-21
335.391		3.77e-22
335.398		-2.43e-21
335.405		-3.32e-21
335.413		-4.40e-21
335.420		-6.26e-21
335.427		8.14e-22
335.434		5.84e-21
335.441		-6.78e-21
335.448		-2.25e-21
335.455		-3.86e-22
335.462		-7.83e-22
335.469		-2.33e-21
335.476		-2.10e-21
335.483		6.13e-22
335.490		3.64e-21
335.497		2.62e-21
335.504		5.88e-23
335.511		-3.27e-21
335.518		-8.67e-22
335.525		-6.10e-22
335.532		1.16e-21
335.539		1.84e-21
335.546		6.96e-22
335.553		-1.27e-22
335.560		-1.82e-21
335.568		-5.38e-21
335.575		-4.86e-21
335.582		2.04e-21
335.589		3.09e-21
335.596		4.19e-21
335.603		-7.15e-21
335.610		-5.93e-21
335.617		-7.17e-21
335.624		-4.32e-21
335.631		-1.19e-21
335.638		-6.87e-22
335.645		1.51e-21
335.652		2.15e-21
335.659		-2.69e-21
335.666		6.37e-21
335.673		5.33e-21
335.680		-1.67e-21
335.687		-1.83e-21
335.694		1.13e-21
335.701		-2.87e-22
335.708		9.11e-22
335.715		3.19e-21
335.723		2.45e-21
335.730		1.12e-21
335.737		4.55e-22
335.744		5.08e-21
335.751		4.85e-22
335.758		-8.09e-22
335.765		-5.85e-21
335.772		2.10e-23
335.779		-7.78e-22
335.786		-5.84e-21
335.793		-3.90e-21
335.800		6.62e-22
335.807		-1.68e-21
335.814		-7.02e-21
335.821		-8.58e-21
335.828		2.90e-21
335.835		6.48e-21
335.842		4.26e-21
335.849		3.61e-21
335.856		1.22e-20
335.863		1.11e-20
335.870		1.51e-21
335.878		-8.26e-21
335.885		-9.96e-21
335.892		-4.31e-21
335.899		-8.51e-21
335.906		-9.18e-21
335.913		1.10e-21
335.920		1.00e-20
335.927		1.08e-21
335.934		-3.70e-21
335.941		-2.90e-21
335.948		-3.10e-21
335.955		-3.30e-21
335.962		-4.08e-21
335.969		-4.07e-21
335.976		-2.14e-21
335.983		-3.41e-21
335.990		-3.87e-21
335.997		2.69e-21
336.004		-3.97e-22
336.011		-1.89e-21
336.018		-2.72e-21
336.025		-2.88e-21
336.033		-3.79e-22
336.040		2.80e-21
336.047		2.62e-21
336.054		1.35e-21
336.061		-1.58e-21
336.068		2.24e-21
336.075		6.88e-22
336.082		5.96e-22
336.089		1.76e-21
336.096		4.34e-21
336.103		5.77e-21
336.110		4.02e-21
336.117		-6.27e-22
336.124		-3.46e-21
336.131		-2.24e-21
336.138		-7.69e-22
336.145		-8.37e-23
336.152		-7.48e-22
336.159		3.81e-21
336.166		5.45e-22
336.173		-2.52e-21
336.180		-7.89e-21
336.188		-6.04e-21
336.195		-4.33e-21
336.202		-7.86e-21
336.209		-7.48e-21
336.216		1.57e-21
336.223		2.15e-21
336.230		4.09e-21
336.237		4.85e-23
336.244		-4.01e-22
336.251		-4.82e-22
336.258		1.76e-21
336.265		-3.77e-21
336.272		-4.03e-21
336.279		-3.30e-22
336.286		7.91e-22
336.293		-1.55e-22
336.300		-1.01e-21
336.307		1.36e-21
336.314		1.75e-21
336.321		-2.30e-21
336.328		-2.92e-21
336.335		-2.27e-21
336.343		-3.45e-22
336.350		5.36e-22
336.357		-9.79e-23
336.364		-2.50e-21
336.371		-1.94e-21
336.378		3.15e-22
336.385		-6.25e-21
336.392		-7.77e-22
336.399		2.27e-21
336.406		6.47e-21
336.413		6.18e-22
336.420		-1.83e-21
336.427		3.24e-21
336.434		5.12e-21
336.441		3.51e-21
336.448		5.55e-21
336.455		1.04e-20
336.462		1.17e-20
336.469		6.61e-21
336.476		-1.02e-20
336.483		5.12e-22
336.490		1.12e-21
336.498		-8.97e-21
336.505		-4.34e-21
336.512		7.85e-22
336.519		4.40e-21
336.526		4.97e-21
336.533		3.24e-21
336.540		2.20e-21
336.547		3.84e-21
336.554		2.51e-21
336.561		-1.75e-21
336.568		-7.89e-21
336.575		-4.72e-21
336.582		-3.39e-21
336.589		2.82e-21
336.596		1.25e-21
336.603		7.98e-22
336.610		1.15e-21
336.617		6.11e-22
336.624		-7.85e-22
336.631		-1.82e-21
336.638		1.64e-21
336.645		2.55e-21
336.653		-3.28e-21
336.660		-1.55e-21
336.667		-7.09e-22
336.674		5.10e-21
336.681		1.42e-21
336.688		-3.83e-21
336.695		-6.89e-21
336.702		-5.63e-21
336.709		-4.76e-22
336.716		1.21e-21
336.723		-2.60e-21
336.730		-2.13e-21
336.737		-1.40e-21
336.744		-1.26e-21
336.751		-3.90e-21
336.758		-2.82e-21
336.765		-8.23e-21
336.772		-6.16e-21
336.779		-5.66e-21
336.786		-6.67e-21
336.793		-3.19e-21
336.800		-1.20e-22
336.808		2.29e-21
336.815		2.07e-23
336.822		-3.68e-21
336.829		3.37e-21
336.836		5.71e-21
336.843		1.76e-21
336.850		3.90e-21
336.857		4.27e-21
336.864		2.87e-21
336.871		2.14e-21
336.878		2.33e-21
336.885		6.92e-22
336.892		-1.57e-21
336.899		-3.69e-21
336.906		-8.03e-21
336.913		1.05e-21
336.920		-4.91e-21
336.927		-1.03e-21
336.934		2.84e-21
336.941		2.33e-21
336.948		-1.11e-21
336.955		1.34e-22
336.963		1.71e-21
336.970		-2.76e-21
336.977		-9.47e-22
336.984		4.58e-21
336.991		3.65e-21
336.998		-4.08e-23
337.005		1.71e-21
337.012		-1.70e-22
337.019		4.80e-22
337.026		6.23e-22
337.033		8.98e-22
337.040		3.52e-21
337.047		4.00e-21
337.054		3.14e-21
337.061		6.06e-21
337.068		3.90e-21
337.075		-1.25e-21
337.082		-4.61e-21
337.089		-4.42e-21
337.096		-2.06e-21
337.103		-2.12e-21
337.111		-2.16e-21
337.118		-5.10e-21
337.125		-7.06e-21
337.132		-4.97e-21
337.139		-1.94e-21
337.146		-5.59e-22
337.153		-7.01e-21
337.160		-6.79e-21
337.167		3.64e-21
337.174		4.26e-21
337.181		-2.92e-21
337.188		1.80e-21
337.195		6.66e-21
337.202		2.20e-21
337.209		-3.44e-21
337.216		-5.02e-22
337.223		4.44e-21
337.230		2.05e-21
337.237		1.41e-22
337.244		-2.32e-22
337.251		2.62e-21
337.258		3.28e-21
337.266		-4.74e-21
337.273		-8.90e-21
337.280		-2.70e-21
337.287		-3.14e-21
337.294		-9.89e-21
337.301		-7.66e-21
337.308		-4.82e-22
337.315		1.74e-22
337.322		-8.45e-22
337.329		-2.49e-21
337.336		-2.43e-21
337.343		-2.15e-21
337.350		1.62e-22
337.357		1.27e-21
337.364		-3.60e-21
337.371		-4.26e-21
337.378		-4.48e-21
337.385		-2.05e-21
337.392		6.38e-22
337.399		1.91e-21
337.406		5.63e-21
337.413		2.08e-21
337.421		3.11e-21
337.428		5.37e-22
337.435		3.44e-21
337.442		2.47e-21
337.449		2.04e-21
337.456		5.96e-22
337.463		6.41e-22
337.470		-8.46e-22
337.477		-2.72e-21
337.484		-2.30e-21
337.491		1.13e-21
337.498		3.34e-21
337.505		1.36e-21
337.512		-3.47e-21
337.519		-8.43e-22
337.526		2.59e-21
337.533		-2.13e-21
337.540		1.63e-21
337.547		-3.39e-21
337.554		-2.66e-21
337.561		-2.44e-21
337.568		-4.61e-21
337.576		-2.37e-21
337.583		4.87e-22
337.590		1.33e-21
337.597		5.34e-22
337.604		4.95e-21
337.611		3.59e-21
337.618		-1.34e-21
337.625		4.34e-21
337.632		9.85e-22
337.639		-3.48e-21
337.646		-7.84e-22
337.653		8.23e-23
337.660		-1.24e-21
337.667		-1.42e-21
337.674		-1.74e-21
337.681		-3.32e-22
337.688		-5.27e-21
337.695		-5.32e-21
337.702		-1.11e-20
337.709		-5.73e-21
337.716		-1.18e-21
337.723		-2.28e-21
337.731		-3.81e-21
337.738		-1.34e-21
337.745		9.64e-22
337.752		1.30e-21
337.759		8.43e-23
337.766		3.67e-24
337.773		2.67e-21
337.780		3.30e-21
337.787		9.13e-22
337.794		2.63e-22
337.801		7.02e-21
337.808		7.29e-21
337.815		1.93e-21
337.822		-3.34e-21
337.829		-2.97e-21
337.836		2.16e-21
337.843		4.12e-21
337.850		-2.32e-22
337.857		8.06e-22
337.864		7.43e-21
337.871		2.19e-22
337.878		-3.25e-21
337.886		-8.00e-21
337.893		-4.68e-22
337.900		-1.96e-21
337.907		-4.82e-21
337.914		-4.64e-21
337.921		-3.39e-21
337.928		-2.37e-22
337.935		9.69e-22
337.942		-4.60e-21
337.949		-5.09e-21
337.956		-2.93e-21
337.963		7.67e-21
337.970		1.23e-21
337.977		-3.56e-22
337.984		2.78e-21
337.991		4.64e-21
337.998		2.14e-21
338.005		1.11e-21
338.012		4.22e-21
338.019		6.22e-21
338.026		2.56e-21
338.033		-3.10e-21
338.041		-5.29e-21
338.048		-4.06e-21
338.055		3.76e-21
338.062		-5.07e-21
338.069		-6.33e-21
338.076		-1.90e-21
338.083		-4.47e-21
338.090		-6.20e-21
338.097		-3.93e-21
338.104		-2.92e-21
338.111		-5.21e-21
338.118		-6.08e-21
338.125		-3.51e-21
338.132		-2.02e-21
338.139		3.25e-22
338.146		-4.51e-22
338.153		-1.50e-21
338.160		1.08e-21
338.167		-3.51e-21
338.174		-1.49e-21
338.181		3.73e-22
338.188		4.59e-22
338.196		-2.55e-21
338.203		-4.57e-21
338.210		-2.72e-21
338.217		-5.54e-22
338.224		6.41e-22
338.231		2.64e-22
338.238		2.19e-21
338.245		-4.01e-21
338.252		-4.76e-22
338.259		1.23e-22
338.266		-2.55e-21
338.273		-1.88e-22
338.280		-1.44e-22
338.287		-1.88e-21
338.294		-4.06e-21
338.301		-5.09e-21
338.308		-3.14e-21
338.315		1.28e-21
338.322		3.05e-21
338.329		-9.00e-22
338.336		2.85e-22
338.343		-1.32e-21
338.351		1.28e-21
338.358		3.59e-21
338.365		1.80e-21
338.372		1.13e-21
338.379		3.85e-21
338.386		4.35e-21
338.393		1.63e-21
338.400		1.35e-21
338.407		3.68e-21
338.414		3.58e-21
338.421		-2.55e-21
338.428		-2.37e-21
338.435		8.28e-22
338.442		-1.36e-21
338.449		-3.09e-21
338.456		-2.20e-21
338.463		-1.14e-21
338.470		-2.84e-22
338.477		2.62e-21
338.484		7.99e-22
338.491		-5.60e-21
338.498		-8.74e-21
338.506		-5.11e-21
338.513		5.34e-21
338.520		-2.95e-21
338.527		-2.61e-21
338.534		3.88e-23
338.541		2.02e-21
338.548		3.98e-21
338.555		9.99e-22
338.562		-7.20e-22
338.569		5.62e-22
338.576		1.80e-22
338.583		-2.51e-21
338.590		-4.74e-21
338.597		-2.73e-21
338.604		1.70e-21
338.611		1.35e-21
338.618		6.32e-22
338.625		-3.50e-21
338.632		-7.88e-22
338.639		-8.03e-22
338.646		-4.41e-21
338.653		-1.08e-21
338.661		8.20e-22
338.668		4.34e-22
338.675		9.25e-22
338.682		-6.07e-22
338.689		-2.10e-21
338.696		2.71e-21
338.703		-1.32e-21
338.710		-5.65e-21
338.717		8.23e-23
338.724		4.96e-21
338.731		2.97e-21
338.738		1.24e-21
338.745		4.19e-21
338.752		3.70e-22
338.759		-1.30e-22
338.766		1.09e-21
338.773		-6.10e-22
338.780		-2.94e-21
338.787		-2.25e-22
338.794		1.81e-21
338.801		-2.42e-21
338.809		-2.75e-21
338.816		1.34e-21
338.823		-1.07e-21
338.830		-4.13e-21
338.837		-8.46e-21
338.844		-5.00e-21
338.851		-2.24e-21
338.858		-4.62e-22
338.865		-5.09e-21
338.872		-9.07e-21
338.879		-5.58e-21
338.886		-2.43e-21
338.893		-1.98e-21
338.900		5.18e-23
338.907		4.69e-21
338.914		5.40e-21
338.921		-1.05e-20
338.928		-7.57e-21
338.935		-3.30e-21
338.942		-1.39e-21
338.949		1.14e-21
338.956		5.17e-21
338.964		1.26e-21
338.971		-1.54e-21
338.978		3.34e-22
338.985		-3.26e-21
338.992		-3.54e-21
338.999		-3.19e-21
339.006		4.81e-21
339.013		-4.49e-21
339.020		-3.69e-21
339.027		1.19e-21
339.034		-1.19e-21
339.041		-4.11e-21
339.048		-1.94e-21
339.055		-4.98e-22
339.062		5.48e-23
339.069		-1.10e-22
339.076		-1.92e-22
339.083		-6.10e-22
339.090		9.39e-22
339.097		2.10e-21
339.104		5.15e-22
339.111		-3.39e-21
339.119		-2.64e-21
339.126		-4.57e-22
339.133		-7.63e-22
339.140		-2.67e-21
339.147		-1.65e-21
339.154		-2.32e-22
339.161		1.43e-21
339.168		7.91e-22
339.175		-2.92e-21
339.182		-4.03e-21
339.189		-3.11e-21
339.196		-2.56e-21
339.203		-1.54e-21
339.210		-8.04e-21
339.217		5.98e-21
339.224		-4.73e-22
339.231		-4.49e-21
339.238		-5.58e-21
339.245		-2.26e-21
339.252		2.13e-21
339.259		2.38e-21
339.266		-4.88e-21
339.274		-8.28e-21
339.281		-4.20e-21
339.288		-3.45e-21
339.295		-2.01e-21
339.302		-5.79e-21
339.309		-4.74e-21
339.316		2.44e-21
339.323		-1.77e-21
339.330		-2.49e-21
339.337		2.18e-21
339.344		-6.62e-23
339.351		1.27e-22
339.358		-1.04e-22
339.365		-4.00e-22
339.372		1.93e-21
339.379		7.25e-22
339.386		-2.97e-21
339.393		-4.30e-21
339.400		-7.25e-22
339.407		2.41e-21
339.414		2.55e-22
339.421		-8.97e-21
339.429		-5.84e-21
339.436		8.39e-22
339.443		-4.18e-21
339.450		-7.74e-21
339.457		-4.70e-21
339.464		2.41e-22
339.471		-2.06e-21
339.478		-7.83e-21
339.485		-6.57e-21
339.492		-1.68e-21
339.499		6.77e-22
339.506		-2.05e-21
339.513		-6.84e-22
339.520		-1.04e-21
339.527		-3.51e-22
339.534		5.33e-22
339.541		-3.12e-22
339.548		-1.84e-21
339.555		3.43e-21
339.562		7.05e-21
339.569		4.71e-21
339.576		-3.30e-21
339.584		-5.57e-21
339.591		-1.61e-21
339.598		-2.08e-22
339.605		-5.80e-21
339.612		-5.04e-21
339.619		-3.22e-22
339.626		1.44e-21
339.633		-1.41e-21
339.640		-2.31e-21
339.647		-4.77e-21
339.654		-2.31e-21
339.661		-3.59e-21
339.668		-3.68e-21
339.675		-4.28e-21
339.682		-3.31e-22
339.689		-2.37e-21
339.696		-6.55e-21
339.703		-5.39e-21
339.710		-3.09e-21
339.717		-6.71e-22
339.724		-2.36e-21
339.731		-7.61e-22
339.739		3.49e-21
339.746		7.84e-21
339.753		3.78e-21
339.760		2.01e-21
339.767		2.95e-21
339.774		3.10e-21
339.781		2.34e-21
339.788		8.37e-22
339.795		-2.89e-22
339.802		2.74e-21
339.809		1.80e-21
339.816		-7.05e-21
339.823		-1.02e-20
339.830		-8.48e-21
339.837		-6.51e-21
339.844		-3.61e-21
339.851		-3.85e-21
339.858		-2.88e-21
339.865		-2.27e-21
339.872		1.91e-21
339.879		1.84e-21
339.886		-1.74e-21
339.894		-3.74e-21
339.901		-1.61e-22
339.908		6.99e-22
339.915		2.68e-21
339.922		2.26e-21
339.929		7.63e-21
339.936		4.85e-21
339.943		4.99e-22
339.950		-9.67e-22
339.957		4.78e-21
339.964		5.74e-22
339.971		-4.08e-22
339.978		-3.51e-21
339.985		-4.37e-21
339.992		-9.19e-22
